79.6583152472177	742.8248569247369	6.6756685694926706e25	1.2202334762616314e6	14840.077979796386
79.74035264706036	724.9537775441447	6.935424380688939e25	1.2214508975172578e6	14839.592863931664
79.82239004690301	706.82881251495	7.216223677628144e25	1.2226682805814596e6	14839.14775916611
79.90442744674567	688.435416903609	7.520731441409742e25	1.223885628960528e6	14838.748302981356
79.98646484658832	669.7575913802448	7.85208251981226e25	1.225102946671098e6	14838.401346943974
80.06850224643098	650.7776650872743	8.213989861700951e25	1.226320238352776e6	14838.115292278175
80.15053964627363	631.4760337813021	8.610884287108349e25	1.2275375094129199e6	14837.900542015428
80.23257704611629	611.8308425230081	9.048096771698311e25	1.2287547662146285e6	14837.770111053032
80.31461444595894	591.8175969019107	9.53209927268629e25	1.2299720163236083e6	14837.740468305929
80.3966518458016	571.4086818383032	1.0070827315338414e26	1.23118926883734e6	14837.832718871381
80.47868924564425	550.572760278179	1.0674118256252872e26	1.2324065348301115e6	14838.074288041791
80.56072664548691	529.2740105741784	1.135431763485398e26	1.2336238279657322e6	14838.501369414596
80.64276404532956	507.47114834622954	1.2127132787004168e26	1.2348411653558512e6	14839.162562151554
80.72480144517222	485.11615011531387	1.3012860802932145e26	1.2360585687885357e6	14840.124408965632
80.80683884501487	462.15255921546185	1.403819699856856e26	1.2372760665285378e6	14841.480065246695
80.88887624485753	438.51319077401587	1.5238971835520741e26	1.2384936960278577e6	14843.3633067515
80.97091364470018	414.11694936540636	1.666442396845009e26	1.2397115081355863e6	14845.972007093407
81.05295104454284	388.864293130224	1.8384119382638782e26	1.2409295738785209e6	14849.60920606062
81.13498844438548	362.63055387997133	2.049964835447482e26	1.242147995861665e6	14854.758664889196
81.21702584422815	335.25570401284745	2.3165450119855035e26	1.243366928451329e6	14862.232648145242
81.2990632440708	306.52789321757996	2.66283150071164e26	1.2445866158536165e6	14873.483663579145
81.38110064391346	276.15525227987644	3.1308550434178223e26	1.2458074699436952e6	14891.327438136816
81.4631380437561	243.71345434450544	3.7984996735381576e26	1.2470302468599635e6	14921.843453764772
81.54517544359877	208.53625818665202	4.828095205443651e26	1.2482565095176052e6	14980.314872718533
81.62721284344141	169.44341310533542	6.623425880829422e26	1.249490125461432e6	15115.307672727884
81.70925024328407	123.8226245691757	1.0544204619575614e27	1.2507442213683806e6	15562.628860790564
81.79128764312672	64.45156408834815	2.203354539436395e27	1.2520730290820182e6	19476.872073247177
