0.9640296497154826	1149.58210968441	3.688475278035384e27	12776.24440637587	12912.354497601264
0.9650369952219774	1135.3861015448338	3.75968859257713e27	12789.251367907022	12911.877509527278
0.9660443407284721	1121.0977609944161	3.833706064616592e27	12802.25785201666	12911.40666176916
0.9670516862349668	1106.7143817310946	3.9106966446448187e27	12815.26386502891	12910.942233888967
0.9680590317414616	1092.2331312044535	3.9908431339991085e27	12828.26941356263	12910.484532013375
0.9690663772479564	1077.6510419331883	4.074343633646613e27	12841.274504559782	12910.033892072826
0.9700737227544511	1062.9650020255046	4.161413179026132e27	12854.27914531727	12909.590683521397
0.9710810682609459	1048.1717448209895	4.252285589096916e27	12867.283343522822	12909.155313558409
0.9720884137674406	1033.2678375849057	4.347215563067841e27	12880.287107294937	12908.72823096388
0.9730957592739354	1018.2496690098362	4.4464810688370715e27	12893.29044522812	12908.309933224009
0.9741031047804302	1003.1134355857896	4.5503860434006934e27	12906.293366445077	12907.90097313209
0.9751104502869249	987.8551262893228	4.659263528197538e27	12919.29588065652	12907.501966184636
0.9761177957934196	972.4705061658105	4.7734792175060656e27	12932.297998228423	12907.11359964816
0.9771251412999145	956.9550978018732	4.893435565112538e27	12945.299730259609	12906.736643204038
0.9781324868064092	941.304160862089	5.019576520174766e27	12958.301088670863	12906.371961512159
0.9791398323129039	925.5126692185692	5.15239303278687e27	12971.302086308207	12906.020529094005
0.9801471778193988	909.575285734305	5.292429404960967e27	12984.302737061547	12905.68344805213
0.9811545233258935	893.486333592359	5.440290787230694e27	12997.303056004317	12905.361969243795
0.9821618688323882	877.2397644908863	5.59665190255048e27	13010.303059555405	12905.057517726163
0.9831692143388829	860.82912276285	5.76226733016582e27	13023.302765669416	12904.771723478902
0.9841765598453778	844.2475047174771	5.937983697250374e27	13036.30219406154	12904.506458699347
0.9851839053518725	827.4875126575872	6.124754150389798e27	13049.301366473626	12904.263883338874
0.9861912508583672	810.5412025292391	6.323655651943655e27	13062.300306991248	12904.046501035597
0.987198596364862	793.4000240518906	6.53590977657345e27	13075.299042423803	12903.857228257406
0.9882059418713568	776.0547524178658	6.762907758370226e27	13088.297602760962	12903.699480362642
0.9892132873778515	758.49540866933	7.006241106965454e27	13101.29602172909	12903.577279827052
0.9902206328843463	740.7111683328677	7.267738928829733e27	13114.29433746885	12903.495394105013
0.991227978390841	722.6902549506265	7.549513992645046e27	13127.292593368471	12903.459506869867
0.9922353238973358	704.4198151297871	7.854019945475597e27	13140.290839094741	12903.476442118861
0.9932426694038305	685.8857715679701	8.184122922869653e27	13153.289131880956	12903.55445421333
0.9942500149103253	667.0726485708956	8.543192108214162e27	13166.287538151635	12903.70360788191
0.9952573604168201	647.9633642851156	8.93521501468453e27	13179.286135585502	12903.936282017923
0.9962647059233148	628.5389800052641	9.364946331354779e27	13192.285015772623	12904.267845733611
0.9972720514298096	608.7783966328066	9.838101656838166e27	13205.284287664384	12904.71757758777
0.9982793969363043	588.657982912263	1.036161312912195e28	13218.284082114753	12905.309933597122
0.9992867424427991	568.1511154932292	1.094397134388038e28	13231.284557940106	12906.07632428211
1.0002940879492939	547.2276038549966	1.15956893738257e28	13244.285910123832	12907.057648986818
1.0013014334557886	525.8529620662921	1.2329943097179044e28	13257.288381112336	12908.307980960137
1.0023087789622833	503.98747363059607	1.3163471299642483e28	13270.292276657858	12909.900043012824
1.003316124468778	481.58497211523405	1.4117866971996005e28	13283.297988496788	12911.93354417424
1.0043234699752728	458.59122081330713	1.5221475217082651e28	13296.30602760821	12914.548218879829
1.0053308154817677	434.94171789537415	1.651225588103609e28	13309.317074260138	12917.944878940125
1.0063381609882625	410.55864970742545	1.8042237242653174e28	13322.332055730212	12922.420723404524
