106.55669573916921	827.7370235458532	6.396166811429808e25	1.2719526050383719e6	11713.211674575863
106.66643486969359	808.98441767295	6.624398899861777e25	1.273238006758929e6	11713.2928604242
106.77617400021796	789.9971644035435	6.8695353156854705e25	1.2745234198919504e6	11713.42070490459
106.88591313074234	770.7630735590049	7.13352619708359e25	1.2758088499205308e6	11713.602023314561
106.99565226126671	751.2688514586408	7.41863363239593e25	1.2770943031480215e6	11713.845000066565
107.10539139179109	731.499951623867	7.7274965883439555e25	1.278379786866337e6	11714.15953534213
107.21513052231546	711.4403976176571	8.063212892292182e25	1.2796653095681742e6	11714.557699007011
107.32486965283984	691.0725718933916	8.42944355528422e25	1.2809508812166848e6	11715.054331530797
107.43460878336421	670.3769628242998	8.830546604735688e25	1.2822365135909668e6	11715.667849031679
107.5443479138886	649.3318569557892	9.27175153517789e25	1.2835222207358554e6	11716.421335921723
107.65408704441298	627.9129639265067	9.75938835706785e25	1.28480801955176e6	11717.344048999861
107.76382617493735	606.0929521855927	1.0301193451875977e26	1.2860939305814086e6	11718.473520494532
107.87356530546172	583.8408703439914	1.0906722804195772e26	1.287379979071664e6	11719.858549362549
107.9833044359861	561.1214146380814	1.1587920602617764e26	1.2886661964331104e6	11721.563536358326
108.09304356651047	537.8939906435669	1.2359914935987343e26	1.2899526222807176e6	11723.674905475082
108.20278269703485	514.111491301004	1.324215446556915e26	1.291239307347036e6	11726.31084245145
108.31252182755922	489.7186774307482	1.4260069418377986e26	1.2925263177368543e6	11729.636466112508
108.4222609580836	464.6499871201906	1.5447562626047397e26	1.2938137413060812e6	11733.888204665243
108.53200008860797	438.82650118558183	1.6850858911951166e26	1.2951016975191683e6	11739.414374827023
108.64173921913236	412.15162116256374	1.8534662316961374e26	1.2963903532238863e6	11746.74559030949
108.75147834965674	384.5047056013566	2.0592415796822228e26	1.2976799489655867e6	11756.72302096948
108.86121748018111	355.7313113389204	2.3164249925860787e26	1.2989708451135887e6	11770.746185894057
108.97095661070549	325.6274540910537	2.6470303550660577e26	1.3002636077830775e6	11791.287440689504
109.08069574122986	293.9125293730592	3.0877332334650194e26	1.301559181560951e6	11823.061657265727
109.19043487175423	260.1785411221794	3.704515418794775e26	1.3028592728458378e6	11876.020048873563
109.30017400227861	223.7827743736431	4.629243996998508e26	1.3041673232170541e6	11974.366122154845
109.40991313280298	183.576015640954	6.1692651400005444e26	1.305491518800894e6	12191.126284713378
109.51965226332736	136.96873614818784	9.244808952164032e26	1.3068576985968503e6	12848.702734688039
109.62939139385173	73.77089282272658	1.8435267841793375e27	1.3084270704111508e6	17809.88514687996
