7.957306872094768	761.1486837100576	6.425495836585367e26	121896.8384626675	14840.61970944218
7.965484988098977	743.5828807843172	6.665009267036718e26	122018.20462273443	14840.099521727476
7.973663104103185	725.7785035377912	6.923079687281927e26	122139.5666686341	14839.614267322911
7.981841220107394	707.7224554502169	7.201950529592823e26	122260.92490427845	14839.168541750003
7.990019336111602	689.4003911505883	7.50424200083928e26	122382.27967485256	14838.767879406712
7.99819745211581	670.7965386417009	7.833033682008103e26	122503.63137545608	14838.418999672067
8.006375568120019	651.8934871619924	8.19196985946056e26	122624.98046206686	14838.13013245735
8.014553684124227	632.6719322652006	8.585395131929954e26	122746.32746559048	14837.911456080446
8.022731800128435	613.1103671860229	9.018530980820007e26	122867.67301007558	14837.775687601508
8.030909916132645	593.1847042940365	9.497709053439893e26	122989.0178366358	14837.73889519185
8.039088032136853	572.8678083517698	1.0030682561123337e27	123110.36283523301	14837.821636877343
8.04726614814106	552.1289130659381	1.0627049014334e27	123231.70908761899	14838.050578732771
8.055444264145269	530.9328832554927	1.129883327664885e27	123353.05792627184	14838.460841259252
8.063622380149477	509.23926946466304	1.2061306813881937e27	123474.41101680305	14839.099475458284
8.071800496153687	487.0010774572122	1.2934162535604356e27	123595.77047554552	14840.030738199777
8.079978612157895	464.16313823693855	1.394323998683276e27	123717.1390413599	14841.344319766129
8.088156728162103	440.65990638963115	1.5123126319878557e27	123838.52033333686	14843.168581668051
8.09633484416631	416.4124164733611	1.6521200197072067e27	123959.91924938605	14845.692634750123
8.104512960170519	391.3239607012324	1.8204147849460247e27	124081.34260510294	14849.204736742338
8.112691076174729	365.2737517719002	2.0268914059083013e27	124202.80020165893	14854.162450950666
8.120869192178937	338.1072675301369	2.2862059268885285e27	124324.30670287655	14861.328712490806
8.129047308183145	309.6208206894752	2.621615801531415e27	124445.88514575013	14872.055893719535
8.137225424187353	279.53536168861336	3.0723750962981284e27	124567.57403534204	14888.935810770736
8.14540354019156	247.44832632602322	3.7103432916586623e27	124689.4432043614	14917.478094747014
8.15358165619577	212.7348047694273	4.6827113405662483e27	124811.63448668593	14971.223804946221
8.161759772199979	174.3083214060427	6.345773683011307e27	124934.48923952303	15091.661765493089
8.169937888204187	129.85337381294897	9.840757634433753e27	125059.10634282319	15466.162557493722
