9.918335106336004	711.7241563345636	7.729868631582048e26	131351.05351373024	12903.462879348372
9.928497334928561	693.1333230093287	8.05233897037551e26	131482.18167082238	12903.516226857157
9.938659563521117	674.2647831282742	8.402886279501695e26	131613.31070748428	12903.637741912184
9.948821792113675	655.1016613341645	8.785344408271326e26	131744.44137395118	12903.83914913434
9.958984020706232	635.6252637714219	9.204278418906333e26	131875.57455323738	12904.134979273418
9.96914624929879	615.8147830773377	9.665167743884145e26	132006.7112937826	12904.543423785795
9.979308477891347	595.6469380997105	1.017464716190189e27	132137.85285229946	12905.087510503403
9.989470706483905	575.0955290841979	1.0740828276717863e27	132269.0007507971	12905.796746405673
9.999632935076463	554.130882637896	1.1373734617913675e27	132400.1568535768	12906.709452804696
10.00979516366902	532.7191504121616	1.2085900310978369e27	132531.3234729249	12907.876148565221
10.019957392261578	510.82141157764556	1.2893208265487564e27	132662.50351675312	12909.364556791781
10.030119620854135	488.392504948241	1.3816088772076939e27	132793.7006992496	12911.267192712325
10.040281849446693	465.37948281951503	1.4881273314366021e27	132924.91984843026	12913.71317403919
10.050444078039249	441.71952667104995	1.6124424751562172e27	133056.16736628444	12916.887165872982
10.060606306631806	417.3370634401742	1.7594209901700286e27	133187.45193980145	12921.060932628088
10.070768535224364	392.13967473054225	1.9358818666143548e27	133318.7856774388	12926.648028434798
10.080930763816921	366.0120957820631	2.1516847336967592e27	133450.18600334614	12934.303254499022
10.091092992409479	338.8070668705453	2.421637161499909e27	133581.6789733503	12945.114640783726
10.101255221002036	310.33068736017947	2.769043774059215e27	133713.30544373562	12961.001414131048
10.111417449594594	280.3174749270493	3.2328218883587263e27	133845.13345108315	12985.616948098936
10.121579678187151	248.3842708860875	3.883206297339735e27	133977.28562454623	13026.653183977056
10.131741906779709	213.9347764527049	4.8611844725735777e27	134110.00854925183	13102.748803433456
10.141904135372267	175.92505407419384	6.497580273330068e27	134243.88591735222	13269.753184451663
10.152066363964822	132.09459480167067	9.794688753037161e27	134380.74024752557	13770.022496747906
