0.7746325575666136	1157.7348807019846	3.334876750686611e27	11876.383851948225	14860.026520380765
0.7754436911347462	1143.950500160489	3.3976619885744e27	11888.43696507896	14859.156727232654
0.7762548247028788	1130.0766496639533	3.462859715014908e27	11900.489375392843	14858.293641741699
0.7770659582710114	1116.1118732640502	3.530611677301341e27	11912.541088442702	14857.43753495092
0.777877091839144	1102.0536721666988	3.601070949395911e27	11924.592109983398	14856.58863533449
0.7786882254072766	1087.8992186418482	3.6744030860228394e27	11936.642445954712	14855.74717747184
0.7794993589754091	1073.645550538485	3.75078742086035e27	11948.692102495055	14854.913416954034
0.7803104925435417	1059.2895619511487	3.830418531386292e27	11960.741085959518	14854.087632883136
0.7811216261116742	1044.8279929362118	3.9135078924020067e27	11972.789402940065	14853.270130732417
0.7819327596798069	1030.2574182287926	4.000285751540708e27	11984.837060288222	14852.46124564012
0.7827438932479395	1015.5742348774444	4.091003260385183e27	11996.884065140668	14851.661346213157
0.783555026816072	1000.7746486381344	4.185934904629882e27	12008.930424948154	14850.870838935212
0.7843661603842046	985.8546590806594	4.2853812688910084e27	12020.976147508143	14850.090173297267
0.7851772939523372	970.8100430415342	4.389672218291027e27	12033.021241002092	14849.319847781191
0.7859884275204697	955.6363362607811	4.499170566088005e27	12045.065714038123	14848.560416867589
0.7867995610886024	940.3288132489363	4.6142762775792726e27	12057.109575699546	14847.812499291706
0.7876106946567349	924.8824646465924	4.735431342070549e27	12069.152835600684	14847.076787783612
0.7884218282248675	909.2919720888742	4.8631254668988165e27	12081.195503951736	14846.354060485864
0.7892329617930001	893.5516801795488	4.997902680682232e27	12093.237591632713	14845.645193148112
0.7900440953611326	877.6555649413394	5.140369077206456e27	12105.279110279644	14844.951177672243
0.7908552289292652	861.5971983448509	5.291201931018692e27	12117.320072386761	14844.273141611548
0.7916663624973979	845.3697083019963	5.451160463958393e27	12129.360491425701	14843.612371724292
0.7924774960655304	828.9657333550795	5.621098624520057e27	12141.400381986035	14842.970343069263
0.793288629633663	812.3773711684455	5.801980336571018e27	12153.439759941957	14842.348754615072
0.7940997632017955	795.5961197414754	5.994897792045335e27	12165.478642651056	14841.749573098636
0.7949108967699281	778.6128100578061	6.201093525523736e27	12177.51704919284	14841.175087407622
0.7957220303380608	761.4175285544633	6.421987178146861e27	12189.555000656246	14840.627976494345
0.7965331639061933	743.9995272849848	6.659208269619397e27	12201.592520489834	14840.111394830683
0.7973442974743259	726.3471198600985	6.914636426382765e27	12213.629634929308	14839.629080832845
0.7981554310424585	708.4475594892157	7.190451307155648e27	12225.666373525319	14839.18549560283
0.798966564610591	690.2868957777793	7.489194938759822e27	12237.702769799042	14838.786002156581
0.7997776981787236	671.8498052249622	7.813850294979001e27	12249.738862064369	14838.437099282719
0.8005888317468562	653.119389346889	8.167941238139342e27	12261.77469446841	14838.146730030941
0.8013999653149888	634.0769323260113	8.555660930804195e27	12273.81031832217	14837.92469525264
0.8022110988831214	614.701607938907	8.98203867847706e27	12285.845793822338	14837.783209991547
0.8030222324512539	594.9701219827185	9.453159253186966e27	12297.881192301078	14837.737665195338
0.8038333660193865	574.8562712751669	9.976455136622567e27	12309.916599209937	14837.807692145834
0.804644499587519	554.3303946037307	1.0561101489024084e28	12321.95211813358	14838.01866818819
0.8054556331556517	533.3586803303114	1.1218558668824052e28	12333.987876276235	14838.403889425555
0.8062667667237843	511.90228215510064	1.196333104028698e28	12346.024032098214	14839.007772002253
0.8070779002919168	489.91617279280223	1.2814049367994079e28	12358.060786155374	14839.890680715806
0.8078890338600494	467.3476322106936	1.379505070135931e28	12370.098396842079	14841.136407485406
0.808700167428182	444.13421577548047	1.4938744166873026e28	12382.137203846578	14842.864108237787
0.8095113009963145	420.2009619001811	1.62892601702723e28	12394.17766414496	14845.24802810181
0.8103224345644472	395.456453950137	1.7908276042220644e28	12406.22040916246	14848.551437077851
