10.700614187299372	749.3918189914574	7.447078154737334e26	127721.71792186791	11713.871792570379
10.711577931343736	729.6143317308243	7.758064940576845e26	127850.14750570785	11714.193423727664
10.7225416753881	709.54513845228	8.096175163606922e26	127978.58106800885	11714.599800475733
10.733505419432465	689.166504463171	8.465118772271866e26	128107.01961773324	11715.10601968269
10.744469163476829	668.4587811530453	8.869314761380172e26	128235.46434853546	11715.73082884337
10.755432907521193	647.4000954143687	9.314068670564135e26	128363.91668452059	11716.497745793606
10.766396651565557	625.9659677560745	9.805807119994094e26	128492.37834063557	11717.436601823656
10.777360395609922	604.1288418708502	1.0352390171311873e27	128620.85140300824	11718.58570176316
10.788324139654284	581.8574963246322	1.0963534477423413e27	128749.33843766787	11719.994900472468
10.799287883698648	559.1162993390351	1.1651396163738907e27	128877.84264015646	11721.730067840239
10.810251627743012	535.8642535814045	1.2431387448194093e27	129006.3680449468	11723.87971396467
10.821215371787376	512.0537503232702	1.3323345168309653e27	129134.91982491051	11726.565054498351
10.83217911583174	487.6289162094416	1.4353241219232326e27	129263.50472943274	11729.955724530335
10.843142859876105	462.5233729653753	1.555575330547831e27	129392.13174270475	11734.29508732441
10.854106603920469	436.65712892843834	1.697824608674133e27	129520.81310322677	11739.942483264316
10.865070347964833	409.93214101695094	1.868715732271444e27	129649.56594004424	11747.446775991448
10.876034092009197	382.225763092345	2.0778672982251457e27	129778.41501105945	11757.680848686361
10.886997836053562	353.3806650194862	2.3397476239854313e27	129907.39752238076	11772.102683251922
10.897961580097926	323.18850571566327	2.67717210099464e27	130036.57214994257	11793.300627396837
10.90892532414229	291.3616884768516	3.128337222718342e27	130166.03729039202	11826.242429009457
10.919889068186654	257.4800090596728	3.76240926861419e27	130295.97190637732	11881.504512259988
10.930852812231018	220.87665608418612	4.7188919519054324e27	130426.74046630113	11985.136954209856
10.941816556275382	180.344610738139	6.327515803982576e27	130559.22330650974	12217.34818797683
10.952780300319747	133.09603842288962	9.600173554996842e27	130696.28159207225	12946.812338211064
